True,Pred
4642,4713.065
4369,4753.352
4672,4657.788
4661,4731.329
4655,4776.4097
4716,4790.815
4377,4836.178
4484,4692.4634
4911,4668.145
5218,4853.2715
5759,5088.996
5456,5474.184
5359,5531.3315
5305,5502.097
5769,5451.2944
5565,5620.4404
5367,5625.012
5633,5539.3057
5664,5619.55
6082,5659.476
6505,5880.7114
5813,6198.307
6379,6037.6553
6091,6212.308
6219,6157.1787
6052,6172.072
6105,6127.478
6030,6108.371
5969,6073.9585
5707,6023.212
5681,5881.5386
6052,5793.1045
5904,5920.573
5426,5921.3647
6005,5710.25
5766,5867.8154
5946,5826.9863
5981,5893.882
6104,5961.962
5991,6034.082
5670,6028.3594
5709,5870.9224
5416,5804.8525
5793,5630.3184
