True,Pred
4642,4717.9033
4369,4753.747
4672,4664.551
4661,4728.597
4655,4775.1216
4716,4791.792
4377,4835.9688
4484,4701.2334
4911,4671.122
5218,4844.089
5759,5077.9844
5456,5459.407
5359,5531.6006
5305,5505.807
5769,5453.288
5565,5611.6416
5367,5624.503
5633,5544.1567
5664,5616.0117
6082,5656.3687
6505,5872.3877
5813,6188.5264
6379,6046.5635
6091,6208.488
6219,6158.9175
6052,6172.3794
6105,6130.131
6030,6109.1333
5969,6075.355
5707,6025.083
5681,5886.813
6052,5795.63
5904,5914.227
5426,5921.0044
6005,5719.915
5766,5861.178
5946,5826.777
5981,5891.978
6104,5960.128
5991,6031.724
5670,6029.6055
5709,5877.535
5416,5806.717
5793,5635.5864
