True,Pred
4825,4590.689
4462,4775.112
4642,4738.348
4369,4719.051
4672,4626.884
4661,4705.226
4655,4798.5166
4716,4791.5684
4377,4823.5044
4484,4655.542
4911,4603.76
5218,4875.8433
5759,5188.602
5456,5595.7773
5359,5605.038
5305,5449.1533
5769,5386.393
5565,5630.515
5367,5670.097
5633,5490.0005
5664,5574.272
6082,5680.7236
6505,5928.3667
5813,6309.841
6379,6057.227
6091,6147.446
6219,6173.5195
6052,6149.7935
6105,6097.5996
6030,6071.738
5969,6046.8125
5707,5986.923
5681,5817.533
6052,5715.1104
5904,5917.021
5426,5957.3135
6005,5636.464
5766,5804.79
5946,5863.1006
5981,5885.2954
6104,5965.5723
5991,6047.3257
5670,6024.2695
5709,5803.8857
5416,5718.6064
5793,5565.7227
