True,Pred
4825,4593.386
4462,4775.462
4642,4742.843
4369,4720.691
4672,4629.9023
4661,4706.0845
4655,4801.804
4716,4794.7764
4377,4826.613
4484,4659.1577
4911,4604.658
5218,4877.349
5759,5192.083
5456,5597.4155
5359,5611.0415
5305,5454.6987
5769,5391.83
5565,5632.43
5367,5675.297
5633,5495.9365
5664,5577.541
6082,5684.7017
6505,5928.36
5813,6304.956
6379,6061.181
6091,6144.103
6219,6174.2363
6052,6148.807
6105,6098.748
6030,6072.121
5969,6048.129
5707,5988.8394
5681,5821.9995
6052,5719.1665
5904,5917.3843
5426,5959.964
6005,5643.109
5766,5804.94
5946,5867.077
5981,5886.9834
6104,5967.2334
5991,6047.639
5670,6026.0293
5709,5808.734
5416,5722.312
5793,5571.8486
