True,Pred
4825,4599.5454
4462,4777.711
4642,4747.6855
4369,4724.1006
4672,4635.597
4661,4709.3486
4655,4804.987
4716,4798.0044
4377,4829.3965
4484,4664.765
4911,4609.4653
5218,4878.9463
5759,5192.488
5456,5598.083
5359,5613.46
5305,5456.005
5769,5392.9253
5565,5633.3613
5367,5677.768
5633,5497.6177
5664,5578.4756
6082,5686.651
6505,5931.738
5813,6313.657
6379,6068.814
6091,6150.1055
6219,6182.085
6052,6155.3613
6105,6105.21
6030,6077.747
5969,6053.713
5707,5993.6753
5681,5825.681
6052,5721.4653
5904,5920.6978
5426,5964.681
6005,5646.2534
5766,5806.9824
5946,5871.093
5981,5890.261
6104,5971.6206
5991,6052.8223
5670,6031.4263
5709,5812.478
5416,5724.489
5793,5574.0664
