True,Pred
4825,4592.1387
4462,4777.154
4642,4739.019
4369,4720.5835
4672,4628.1567
4661,4707.1006
4655,4799.3525
4716,4792.44
4377,4824.3574
4484,4656.604
4911,4605.754
5218,4877.26
5759,5188.976
5456,5596.7295
5359,5605.1636
5305,5449.0264
5769,5386.2334
5565,5631.382
5367,5670.413
5633,5489.8867
5664,5574.7085
6082,5681.166
6505,5930.1123
5813,6313.7695
6379,6059.776
6091,6150.5225
6219,6176.372
6052,6152.4385
6105,6099.8984
6030,6073.8853
5969,6048.7964
5707,5988.578
5681,5818.3926
6052,5715.6226
5904,5918.654
5426,5958.8135
6005,5636.7373
5766,5806.341
5946,5864.1553
5981,5886.585
6104,5967.1426
5991,6049.3657
5670,6026.126
5709,5804.704
5416,5719.1685
5793,5565.7466
