True,Pred
4825,4592.9395
4462,4773.433
4642,4743.46
4369,4719.467
4672,4629.6323
4661,4704.3765
4655,4801.595
4716,4794.519
4377,4826.2827
4484,4659.26
4911,4603.0234
5218,4876.0234
5759,5192.073
5456,5596.7827
5359,5613.1445
5305,5456.232
5769,5393.213
5565,5632.02
5367,5677.0117
5633,5497.783
5664,5577.847
6082,5685.65
6505,5927.4688
5813,6302.4463
6379,6063.4033
6091,6141.8936
6219,6174.7285
6052,6148.058
6105,6099.176
6030,6071.9395
5969,6048.458
5707,5989.335
5681,5823.618
6052,5720.244
5904,5916.685
5426,5960.836
6005,5645.717
5766,5803.8354
5946,5868.5117
5981,5887.0093
6104,5967.49
5991,6047.322
5670,6026.563
5709,5810.57
5416,5723.174
5793,5573.9556
