True,Pred
4825,4597.313
4462,4778.5854
4642,4746.756
4369,4724.1226
4672,4633.7847
4661,4709.452
4655,4805.328
4716,4798.2993
4377,4830.051
4484,4663.0767
4911,4608.3135
5218,4880.3975
5759,5195.2734
5456,5600.9395
5359,5616.7944
5305,5459.261
5769,5396.095
5565,5636.241
5367,5681.0747
5633,5500.9004
5664,5581.642
6082,5689.8413
6505,5933.582
5813,6312.6953
6379,6071.4067
6091,6150.145
6219,6183.7354
6052,6156.442
6105,6107.1284
6030,6079.4653
5969,6055.7725
5707,5996.0103
5681,5828.7817
6052,5724.635
5904,5922.69
5426,5967.2476
6005,5649.5566
5766,5809.1133
5946,5874.0635
5981,5892.711
6104,5973.9233
5991,6054.5605
5670,6033.652
5709,5815.634
5416,5727.606
5793,5577.3887
