True,Pred
4462,4839.5083
4642,4796.891
4369,4884.698
4672,4755.0273
4661,4816.267
4655,4824.673
4716,4903.443
4377,4916.8735
4484,4831.963
4911,4783.269
5218,4847.395
5759,5093.7646
5456,5469.6436
5359,5620.4224
5305,5649.491
5769,5520.567
5565,5622.0527
5367,5681.499
5633,5686.886
5664,5654.648
6082,5688.973
6505,5898.215
5813,6162.9404
6379,6182.0093
6091,6265.5947
6219,6160.021
6052,6264.239
6105,6173.951
6030,6175.055
5969,6123.175
5707,6096.358
5681,5978.423
6052,5878.156
5904,5913.697
5426,5970.0327
6005,5880.624
5766,5877.6587
5946,5845.756
5981,5985.474
6104,5985.251
5991,6081.4663
5670,6091.976
5709,5993.3193
5416,5881.7847
5793,5717.451
