True,Pred
4462,4897.8364
4642,4862.422
4369,4940.0938
4672,4824.952
4661,4877.9565
4655,4886.409
4716,4957.7344
4377,4969.5435
4484,4894.5376
4911,4849.1514
5218,4904.9463
5759,5127.084
5456,5465.203
5359,5605.4873
5305,5630.706
5769,5514.4297
5565,5603.7495
5367,5660.4517
5633,5664.9854
5664,5634.1626
6082,5666.383
6505,5859.0547
5813,6106.774
6379,6126.985
6091,6199.7183
6219,6106.276
6052,6201.139
6105,6118.401
6030,6118.251
5969,6070.5728
5707,6045.125
5681,5935.1685
6052,5840.647
5904,5873.567
5426,5928.119
6005,5843.616
5766,5838.1357
5946,5812.349
5981,5940.5767
6104,5941.6816
5991,6031.1294
5670,6041.625
5709,5948.9546
5416,5843.744
5793,5693.2466
