True,Pred
4462,4890.055
4642,4854.421
4369,4931.0596
4672,4816.6357
4661,4869.7534
4655,4878.289
4716,4948.387
4377,4960.2236
4484,4885.3906
4911,4840.7085
5218,4897.491
5759,5117.7485
5456,5452.707
5359,5590.536
5305,5616.2637
5769,5500.4575
5565,5589.446
5367,5644.9053
5633,5650.129
5664,5619.4644
6082,5650.814
6505,5841.2676
5813,6083.1167
6379,6104.5986
6091,6177.86
6219,6082.822
6052,6177.643
6105,6095.464
6030,6095.97
5969,6048.653
5707,6024.1294
5681,5916.6914
6052,5824.232
5904,5855.562
5426,5908.471
6005,5827.7974
5766,5822.2607
5946,5795.0513
5981,5921.891
6104,5921.9023
5991,6009.7925
5670,6020.1406
5709,5930.5703
5416,5827.4004
5793,5677.758
