True,Pred
4462,4824.9355
4642,4787.334
4369,4875.017
4672,4747.635
4661,4804.395
4655,4811.6377
4716,4892.8853
4377,4905.3022
4484,4825.864
4911,4775.1284
5218,4830.2026
5759,5073.811
5456,5440.134
5359,5597.608
5305,5632.416
5769,5503.572
5565,5593.77
5367,5656.348
5633,5669.3647
5664,5630.348
6082,5662.0986
6505,5867.901
5813,6127.275
6379,6165.267
6091,6240.817
6219,6135.151
6052,6241.6113
6105,6152.2183
6030,6153.4116
5969,6100.679
5707,6075.0156
5681,5959.3867
6052,5857.315
5904,5884.713
5426,5944.485
6005,5865.29
5766,5850.652
5946,5818.923
5981,5961.9087
6104,5959.12
5991,6056.019
5670,6069.1265
5709,5975.8623
5416,5860.679
5793,5697.8403
