True,Pred
4462,4864.61
4642,4818.6973
4369,4902.545
4672,4774.805
4661,4838.3896
4655,4849.3145
4716,4922.829
4377,4937.19
4484,4847.918
4911,4801.831
5218,4877.0825
5759,5120.445
5456,5483.05
5359,5619.865
5305,5642.8027
5769,5522.2524
5565,5624.3613
5367,5678.468
5633,5678.255
5664,5652.2837
6082,5686.4307
6505,5892.8926
5813,6153.7773
6379,6160.984
6091,6245.6475
6219,6144.967
6052,6243.6733
6105,6156.244
6030,6157.072
5969,6107.099
5707,6080.036
5681,5963.017
6052,5865.2744
5904,5907.0254
5426,5959.8857
6005,5863.384
5766,5869.629
5946,5838.7563
5981,5973.149
6104,5975.0405
5991,6068.367
5670,6076.907
5709,5976.4917
5416,5869.0317
5793,5708.4526
