True,Pred
4462,4862.899
4642,4824.9746
4369,4911.2485
4672,4786.436
4661,4842.83
4655,4849.681
4716,4928.735
4377,4940.8706
4484,4862.743
4911,4813.7505
5218,4867.967
5759,5104.204
5456,5463.599
5359,5617.5435
5305,5650.7246
5769,5524.7485
5565,5614.631
5367,5675.6216
5633,5687.0454
5664,5650.0186
6082,5681.684
6505,5882.5522
5813,6134.859
6379,6170.064
6091,6243.625
6219,6141.333
6052,6245.2295
6105,6157.8926
6030,6158.7227
5969,6108.0723
5707,6083.148
5681,5971.3555
6052,5872.033
5904,5898.904
5426,5957.0996
6005,5878.47
5766,5865.2046
5946,5835.319
5981,5973.597
6104,5971.2583
5991,6064.856
5670,6077.6323
5709,5987.1494
5416,5875.3096
5793,5715.4395
