True,Pred
4661,4750.3174
4655,4777.699
4716,4760.791
4377,4794.093
4484,4727.9385
4911,4693.9287
5218,4889.8325
5759,5087.8564
5456,5485.5903
5359,5464.1055
5305,5405.2666
5769,5429.717
5565,5700.2
5367,5670.407
5633,5571.7153
5664,5679.717
6082,5693.2446
6505,5914.7393
5813,6152.5483
6379,6171.801
6091,6138.9
6219,6096.5
6052,6095.547
6105,6080.878
6030,6064.726
5969,6033.9844
5707,6003.173
5681,5914.9683
6052,5849.3857
5904,5980.1514
5426,5926.3
6005,5886.7393
5766,5935.0776
5946,5854.0825
5981,5902.3804
6104,5951.8887
5991,5990.3535
5670,5971.8335
5709,5900.0312
5416,5830.3394
5793,5765.3457
