True,Pred
4661,4761.2905
4655,4725.451
4716,4755.555
4377,4741.3228
4484,4681.064
4911,4664.9556
5218,5105.544
5759,5483.551
5456,5672.208
5359,5653.9043
5305,5671.6675
5769,5627.1963
5565,5748.8926
5367,5554.7275
5633,5549.7104
5664,5743.742
6082,5670.0317
6505,6080.1953
5813,6218.6904
6379,6173.1562
6091,6259.522
6219,6125.411
6052,6115.1743
6105,6009.4404
6030,6075.6743
5969,5996.5757
5707,6017.2407
5681,5903.781
6052,5908.808
5904,5892.827
5426,5863.6987
6005,5755.6797
5766,5851.0957
5946,5842.129
5981,5827.8135
6104,5804.4966
5991,6049.421
5670,5840.893
5709,5831.617
5416,5827.2666
5793,5815.748
