True,Pred
4661,4888.5615
4655,4900.2666
4716,4906.066
4377,4945.1084
4484,4738.0596
4911,4791.5815
5218,4996.7974
5759,5268.517
5456,5514.729
5359,5534.557
5305,5507.1987
5769,5516.405
5565,5764.0806
5367,5708.5317
5633,5583.594
5664,5704.143
6082,5773.2046
6505,5963.4062
5813,6142.277
6379,5945.651
6091,6126.216
6219,6087.8574
6052,6173.161
6105,6044.6274
6030,6095.03
5969,6045.7705
5707,6010.2344
5681,5862.8125
6052,5831.2886
5904,5961.6504
5426,5939.351
6005,5685.9033
5766,5871.79
5946,5858.203
5981,5959.871
6104,5953.7207
5991,6067.9272
5670,6021.3823
5709,5839.9556
5416,5833.8228
5793,5668.152
