True,Pred
4377,5398.918
4484,5398.918
4911,5398.918
5218,5398.918
5759,5398.918
5456,5398.918
5359,5398.918
5305,5398.918
5769,5398.918
5565,5398.918
5367,5398.918
5633,5398.918
5664,5398.918
6082,5398.918
6505,5398.918
5813,5398.918
6379,5398.918
6091,5398.918
6219,5398.918
6052,5398.918
6105,5398.918
6030,5398.918
5969,5398.918
5707,5398.918
5681,5398.918
6052,5398.918
5904,5398.918
5426,5398.918
6005,5398.918
5766,5398.918
5946,5398.918
5981,5398.918
6104,5398.918
5991,5398.918
5670,5398.918
5709,5398.918
5416,5398.918
5793,5398.918
