True,Pred
4377,5578.645
4484,5578.645
4911,5578.645
5218,5578.645
5759,5578.645
5456,5578.645
5359,5578.645
5305,5578.645
5769,5578.645
5565,5578.645
5367,5578.645
5633,5578.645
5664,5578.645
6082,5578.645
6505,5578.645
5813,5578.645
6379,5578.645
6091,5578.645
6219,5578.645
6052,5578.645
6105,5578.645
6030,5578.645
5969,5578.645
5707,5578.645
5681,5578.645
6052,5578.645
5904,5578.645
5426,5578.645
6005,5578.645
5766,5578.645
5946,5578.645
5981,5578.645
6104,5578.645
5991,5578.645
5670,5578.645
5709,5578.645
5416,5578.645
5793,5578.645
