True,Pred
4377,5795.891
4484,5795.891
4911,5795.891
5218,5795.891
5759,5795.891
5456,5795.891
5359,5795.891
5305,5795.891
5769,5795.891
5565,5795.891
5367,5795.891
5633,5795.891
5664,5795.891
6082,5795.891
6505,5795.891
5813,5795.891
6379,5795.891
6091,5795.891
6219,5795.891
6052,5795.891
6105,5795.891
6030,5795.891
5969,5795.891
5707,5795.891
5681,5795.891
6052,5795.891
5904,5795.891
5426,5795.891
6005,5795.891
5766,5795.891
5946,5795.891
5981,5795.891
6104,5795.891
5991,5795.891
5670,5795.891
5709,5795.891
5416,5795.891
5793,5795.891
