True,Pred
4377,5577.599
4484,5577.599
4911,5577.599
5218,5577.599
5759,5577.599
5456,5577.599
5359,5577.599
5305,5577.599
5769,5577.599
5565,5577.599
5367,5577.599
5633,5577.599
5664,5577.599
6082,5577.599
6505,5577.599
5813,5577.599
6379,5577.599
6091,5577.599
6219,5577.599
6052,5577.599
6105,5577.599
6030,5577.599
5969,5577.599
5707,5577.599
5681,5577.599
6052,5577.599
5904,5577.599
5426,5577.599
6005,5577.599
5766,5577.599
5946,5577.599
5981,5577.599
6104,5577.599
5991,5577.599
5670,5577.599
5709,5577.599
5416,5577.599
5793,5577.599
