True,Pred
4377,5767.0283
4484,5767.0283
4911,5767.0283
5218,5767.0283
5759,5767.0283
5456,5767.0283
5359,5767.0283
5305,5767.0283
5769,5767.0283
5565,5767.0283
5367,5767.0283
5633,5767.0283
5664,5767.0283
6082,5767.0283
6505,5767.0283
5813,5767.0283
6379,5767.0283
6091,5767.0283
6219,5767.0283
6052,5767.0283
6105,5767.0283
6030,5767.0283
5969,5767.0283
5707,5767.0283
5681,5767.0283
6052,5767.0283
5904,5767.0283
5426,5767.0283
6005,5767.0283
5766,5767.0283
5946,5767.0283
5981,5767.0283
6104,5767.0283
5991,5767.0283
5670,5767.0283
5709,5767.0283
5416,5767.0283
5793,5767.0283
