True,Pred
4377,5844.509
4484,5844.509
4911,5844.509
5218,5844.509
5759,5844.509
5456,5844.509
5359,5844.509
5305,5844.509
5769,5844.509
5565,5844.509
5367,5844.509
5633,5844.509
5664,5844.509
6082,5844.509
6505,5844.509
5813,5844.509
6379,5844.509
6091,5844.509
6219,5844.509
6052,5844.509
6105,5844.509
6030,5844.509
5969,5844.509
5707,5844.509
5681,5844.509
6052,5844.509
5904,5844.509
5426,5844.509
6005,5844.509
5766,5844.509
5946,5844.509
5981,5844.509
6104,5844.509
5991,5844.509
5670,5844.509
5709,5844.509
5416,5844.509
5793,5844.509
