True,Pred
4377,5480.686
4484,5480.686
4911,5480.686
5218,5480.686
5759,5480.686
5456,5480.686
5359,5480.686
5305,5480.686
5769,5480.686
5565,5480.686
5367,5480.686
5633,5480.686
5664,5480.686
6082,5480.686
6505,5480.686
5813,5480.686
6379,5480.686
6091,5480.686
6219,5480.686
6052,5480.686
6105,5480.686
6030,5480.686
5969,5480.686
5707,5480.686
5681,5480.686
6052,5480.686
5904,5480.686
5426,5480.686
6005,5480.686
5766,5480.686
5946,5480.686
5981,5480.686
6104,5480.686
5991,5480.686
5670,5480.686
5709,5480.686
5416,5480.686
5793,5480.686
