True,Pred
4377,5733.371
4484,5733.371
4911,5733.371
5218,5733.371
5759,5733.371
5456,5733.371
5359,5733.371
5305,5733.371
5769,5733.371
5565,5733.371
5367,5733.371
5633,5733.371
5664,5733.371
6082,5733.371
6505,5733.371
5813,5733.371
6379,5733.371
6091,5733.371
6219,5733.371
6052,5733.371
6105,5733.371
6030,5733.371
5969,5733.371
5707,5733.371
5681,5733.371
6052,5733.371
5904,5733.371
5426,5733.371
6005,5733.371
5766,5733.371
5946,5733.371
5981,5733.371
6104,5733.371
5991,5733.371
5670,5733.371
5709,5733.371
5416,5733.371
5793,5733.371
