True,Pred
4377,5889.5464
4484,5889.5464
4911,5889.5464
5218,5889.5464
5759,5889.5464
5456,5889.5464
5359,5889.5464
5305,5889.5464
5769,5889.5464
5565,5889.5464
5367,5889.5464
5633,5889.5464
5664,5889.5464
6082,5889.5464
6505,5889.5464
5813,5889.5464
6379,5889.5464
6091,5889.5464
6219,5889.5464
6052,5889.5464
6105,5889.5464
6030,5889.5464
5969,5889.5464
5707,5889.5464
5681,5889.5464
6052,5889.5464
5904,5889.5464
5426,5889.5464
6005,5889.5464
5766,5889.5464
5946,5889.5464
5981,5889.5464
6104,5889.5464
5991,5889.5464
5670,5889.5464
5709,5889.5464
5416,5889.5464
5793,5889.5464
