True,Pred
4377,5435.3276
4484,5435.3276
4911,5435.3276
5218,5435.3276
5759,5435.3276
5456,5435.3276
5359,5435.3276
5305,5435.3276
5769,5435.3276
5565,5435.3276
5367,5435.3276
5633,5435.3276
5664,5435.3276
6082,5435.3276
6505,5435.3276
5813,5435.3276
6379,5435.3276
6091,5435.3276
6219,5435.3276
6052,5435.3276
6105,5435.3276
6030,5435.3276
5969,5435.3276
5707,5435.3276
5681,5435.3276
6052,5435.3276
5904,5435.3276
5426,5435.3276
6005,5435.3276
5766,5435.3276
5946,5435.3276
5981,5435.3276
6104,5435.3276
5991,5435.3276
5670,5435.3276
5709,5435.3276
5416,5435.3276
5793,5435.3276
