True,Pred
4377,5847.9116
4484,5847.9116
4911,5847.9116
5218,5847.9116
5759,5847.9116
5456,5847.9116
5359,5847.9116
5305,5847.9116
5769,5847.9116
5565,5847.9116
5367,5847.9116
5633,5847.9116
5664,5847.9116
6082,5847.9116
6505,5847.9116
5813,5847.9116
6379,5847.9116
6091,5847.9116
6219,5847.9116
6052,5847.9116
6105,5847.9116
6030,5847.9116
5969,5847.9116
5707,5847.9116
5681,5847.9116
6052,5847.9116
5904,5847.9116
5426,5847.9116
6005,5847.9116
5766,5847.9116
5946,5847.9116
5981,5847.9116
6104,5847.9116
5991,5847.9116
5670,5847.9116
5709,5847.9116
5416,5847.9116
5793,5847.9116
