True,Pred
4377,5859.505
4484,5859.505
4911,5859.505
5218,5859.505
5759,5859.505
5456,5859.505
5359,5859.505
5305,5859.505
5769,5859.505
5565,5859.505
5367,5859.505
5633,5859.505
5664,5859.505
6082,5859.505
6505,5859.505
5813,5859.505
6379,5859.505
6091,5859.505
6219,5859.505
6052,5859.505
6105,5859.505
6030,5859.505
5969,5859.505
5707,5859.505
5681,5859.505
6052,5859.505
5904,5859.505
5426,5859.505
6005,5859.505
5766,5859.505
5946,5859.505
5981,5859.505
6104,5859.505
5991,5859.505
5670,5859.505
5709,5859.505
5416,5859.505
5793,5859.505
