True,Pred
4377,5782.1514
4484,5782.1514
4911,5782.1514
5218,5782.1514
5759,5782.1514
5456,5782.1514
5359,5782.1514
5305,5782.1514
5769,5782.1514
5565,5782.1514
5367,5782.1514
5633,5782.1514
5664,5782.1514
6082,5782.1514
6505,5782.1514
5813,5782.1514
6379,5782.1514
6091,5782.1514
6219,5782.1514
6052,5782.1514
6105,5782.1514
6030,5782.1514
5969,5782.1514
5707,5782.1514
5681,5782.1514
6052,5782.1514
5904,5782.1514
5426,5782.1514
6005,5782.1514
5766,5782.1514
5946,5782.1514
5981,5782.1514
6104,5782.1514
5991,5782.1514
5670,5782.1514
5709,5782.1514
5416,5782.1514
5793,5782.1514
