True,Pred
4672,4752.3936
4661,4820.922
4655,4862.677
4716,4880.7397
4377,4917.125
4484,4796.865
4911,4767.721
5218,4928.762
5759,5154.7524
5456,5506.5283
5359,5583.891
5305,5575.254
5769,5538.707
5565,5702.1973
5367,5717.425
5633,5637.398
5664,5697.3667
6082,5749.0015
6505,5948.0693
5813,6232.5957
6379,6117.112
6091,6261.65
6219,6231.784
6052,6259.668
6105,6207.1875
6030,6194.499
5969,6162.178
5707,6116.2153
5681,5985.974
6052,5898.818
5904,6004.21
5426,6012.281
6005,5820.6074
5766,5939.5425
5946,5922.676
5981,5982.4297
6104,6030.5317
5991,6107.5015
5670,6107.3906
5709,5970.2183
5416,5903.993
5793,5749.792
