True,Pred
4672,4758.9214
4661,4825.991
4655,4866.86
4716,4884.577
4377,4921.3296
4484,4803.865
4911,4775.6284
5218,4932.1323
5759,5153.2153
5456,5499.116
5359,5579.9536
5305,5578.7485
5769,5547.482
5565,5707.3516
5367,5722.2876
5633,5645.278
5664,5704.5156
6082,5754.8115
6505,5948.7827
5813,6225.498
6379,6118.4463
6091,6263.718
6219,6236.9185
6052,6265.824
6105,6215.158
6030,6202.196
5969,6171.1167
5707,6125.3716
5681,5998.4175
6052,5912.114
5904,6011.675
5426,6017.6763
6005,5832.0176
5766,5947.064
5946,5929.651
5981,5987.975
6104,6034.538
5991,6110.262
5670,6112.5522
5709,5980.692
5416,5916.7114
5793,5764.7764
