True,Pred
4672,4759.818
4661,4825.894
4655,4866.972
4716,4884.453
4377,4921.1245
4484,4804.755
4911,4776.3433
5218,4931.7017
5759,5152.4663
5456,5498.612
5359,5579.9736
5305,5578.7407
5769,5547.633
5565,5707.7075
5367,5723.2637
5633,5645.8823
5664,5704.7354
6082,5755.383
6505,5949.9717
5813,6228.0537
6379,6120.2886
6091,6265.17
6219,6238.404
6052,6267.205
6105,6216.382
6030,6203.0854
5969,6172.1016
5707,6126.196
5681,5999.067
6052,5912.509
5904,6012.548
5426,6018.974
6005,5832.9805
5766,5947.6113
5946,5930.7764
5981,5989.0864
6104,6035.648
5991,6111.415
5670,6113.7446
5709,5981.3633
5416,5917.046
5793,5765.376
