True,Pred
4672,4743.2666
4661,4816.9946
4655,4859.087
4716,4877.258
4377,4914.0293
4484,4787.4956
4911,4758.9805
5218,4929.3022
5759,5161.9067
5456,5521.247
5359,5589.752
5305,5574.67
5769,5534.9365
5565,5704.151
5367,5716.0596
5633,5633.1055
5664,5696.2896
6082,5748.128
6505,5951.411
5813,6238.949
6379,6113.044
6091,6261.2324
6219,6227.2905
6052,6255.396
6105,6201.3174
6030,6189.851
5969,6156.742
5707,6110.89
5681,5978.807
6052,5892.596
5904,6003.124
5426,6009.5625
6005,5812.9395
5766,5939.225
5946,5919.6064
5981,5980.662
6104,6028.9697
5991,6106.5225
5670,6103.772
5709,5963.5215
5416,5898.257
5793,5742.0537
