True,Pred
4716,4768.334
4377,4825.876
4484,4806.4497
4911,4806.9937
5218,5145.049
5759,5461.3623
5456,5715.778
5359,5558.8145
5305,5502.728
5769,5546.2334
5565,5614.4893
5367,5577.2686
5633,5615.33
5664,5621.3535
6082,5653.1045
6505,6021.9526
5813,6197.4785
6379,6060.771
6091,6008.445
6219,6029.087
6052,6046.3228
6105,6044.1523
6030,6028.3906
5969,6005.2275
5707,5940.76
5681,5898.5483
6052,5865.385
5904,5848.8574
5426,5754.423
6005,5813.2095
5766,5810.511
5946,5800.051
5981,5753.438
6104,5789.7617
5991,5807.179
5670,5795.623
5709,5810.3784
5416,5843.934
5793,5859.4473
