True,Pred
4716,4871.4346
4377,4726.8325
4484,4774.9004
4911,4931.0947
5218,5545.6465
5759,5626.7495
5456,5667.2607
5359,5615.8877
5305,5535.0493
5769,5549.4805
5565,5675.1304
5367,5737.5786
5633,5738.948
5664,5684.95
6082,5836.3677
6505,6256.61
5813,6215.0806
6379,6248.79
6091,6228.281
6219,6246.5464
6052,6263.2344
6105,6340.748
6030,6209.174
5969,6048.669
5707,6022.306
5681,6040.886
6052,6113.2217
5904,6167.387
5426,5933.877
6005,5909.925
5766,6104.917
5946,5910.0605
5981,5979.27
6104,6169.436
5991,6125.869
5670,5849.384
5709,5723.9785
5416,5687.61
5793,5968.455
