True,Pred
4716,4849.763
4377,4739.9
4484,4700.5
4911,4839.4517
5218,5209.2876
5759,5356.688
5456,5611.6245
5359,5551.5425
5305,5496.125
5769,5489.071
5565,5583.0063
5367,5437.081
5633,5411.5273
5664,5332.1226
6082,5774.228
6505,5936.182
5813,6077.895
6379,6129.049
6091,6092.819
6219,6059.7754
6052,6060.818
6105,6072.6157
6030,5956.4995
5969,5789.579
5707,5762.9355
5681,5754.7285
6052,5805.232
5904,5723.3154
5426,5708.577
6005,5728.2583
5766,5745.827
5946,5829.861
5981,5857.971
6104,5756.662
5991,5956.093
5670,5824.9595
5709,5629.036
5416,5580.6523
5793,5831.332
