True,Pred
4716,4832.363
4377,4753.7656
4484,4699.396
4911,4758.476
5218,5279.71
5759,5334.3413
5456,5438.0317
5359,5411.3335
5305,5422.255
5769,5432.709
5565,5509.6475
5367,5460.148
5633,5335.558
5664,5411.9844
6082,5591.0186
6505,5948.851
5813,6009.85
6379,6016.351
6091,6054.1226
6219,6047.653
6052,6044.163
6105,5952.5273
6030,5815.499
5969,5759.7886
5707,5729.105
5681,5746.669
6052,5802.8896
5904,5822.7583
5426,5689.069
6005,5704.827
5766,5771.333
5946,5599.478
5981,5873.993
6104,5806.785
5991,5879.063
5670,5810.674
5709,5679.4307
5416,5544.322
5793,5763.875
