True,Pred
4716,4745.4014
4377,4695.5654
4484,4690.705
4911,4658.052
5218,5192.2544
5759,5284.869
5456,5461.867
5359,5467.321
5305,5342.645
5769,5401.0645
5565,5376.894
5367,5457.8047
5633,5445.3877
5664,5508.2314
6082,5473.9844
6505,6006.532
5813,5989.245
6379,5906.922
6091,6116.9814
6219,6085.1016
6052,6086.247
6105,6063.418
6030,6044.898
5969,5797.6133
5707,5777.7505
5681,5606.5034
6052,5756.443
5904,5764.93
5426,5768.406
6005,5600.749
5766,5648.3545
5946,5660.5996
5981,5686.3843
6104,5727.771
5991,5931.5645
5670,5836.9644
5709,5561.1807
5416,5462.1694
5793,5559.549
