True,Pred
4716,4764.0425
4377,4628.304
4484,4599.437
4911,4699.118
5218,5148.6084
5759,5353.986
5456,5521.3755
5359,5486.642
5305,5394.455
5769,5397.682
5565,5524.8936
5367,5312.544
5633,5344.1646
5664,5281.8936
6082,5677.376
6505,5968.0566
5813,6065.8564
6379,6108.685
6091,6075.4395
6219,6071.8516
6052,6000.6675
6105,5947.711
6030,5873.534
5969,5751.3467
5707,5668.7783
5681,5746.5483
6052,5767.4106
5904,5804.1724
5426,5703.088
6005,5697.134
5766,5673.712
5946,5552.404
5981,5791.947
6104,5743.579
5991,5750.7056
5670,5639.8457
5709,5525.3687
5416,5507.849
5793,5582.784
