True,Pred
4716,4855.726
4377,4780.813
4484,4751.8965
4911,4783.4062
5218,5342.555
5759,5534.545
5456,5683.862
5359,5643.7344
5305,5598.525
5769,5536.5933
5565,5693.7505
5367,5574.29
5633,5451.008
5664,5484.841
6082,5708.189
6505,6130.2046
5813,6194.713
6379,6208.44
6091,6212.369
6219,6181.019
6052,6226.6025
6105,6072.9375
6030,5957.347
5969,5908.262
5707,5873.9272
5681,5844.332
6052,5957.019
5904,5897.9487
5426,5842.671
6005,5854.0425
5766,5929.2285
5946,5718.359
5981,6000.6304
6104,5882.569
5991,5998.0957
5670,5905.8945
5709,5721.185
5416,5660.681
5793,5839.822
