True,Pred
4716,4796.5776
4377,4813.8833
4484,4718.938
4911,4686.401
5218,5173.437
5759,5328.907
5456,5539.3384
5359,5495.3716
5305,5419.1255
5769,5418.24
5565,5590.5605
5367,5584.2964
5633,5501.55
5664,5632.4614
6082,5836.3945
6505,5953.9414
5813,6084.6714
6379,6234.0073
6091,6097.434
6219,6041.063
6052,6075.1914
6105,6059.2954
6030,6084.863
5969,5956.6987
5707,5908.7974
5681,5735.43
6052,5893.021
5904,5793.3833
5426,5729.981
6005,5824.8877
5766,5719.22
5946,5640.683
5981,5929.919
6104,6001.78
5991,6058.3745
5670,6033.755
5709,5645.3003
5416,5544.4404
5793,5654.7046
