True,Pred
4716,4733.764
4377,4731.382
4484,4712.922
4911,4831.028
5218,5299.294
5759,5503.8857
5456,5555.6353
5359,5581.718
5305,5563.2217
5769,5555.62
5565,5732.4126
5367,5494.372
5633,5435.589
5664,5481.1216
6082,5910.572
6505,6145.589
5813,6222.325
6379,6276.2627
6091,6180.296
6219,6279.5547
6052,6240.811
6105,6111.3315
6030,5968.006
5969,5910.498
5707,5914.1113
5681,5877.2812
6052,6018.9277
5904,5918.205
5426,5826.969
6005,5859.046
5766,5899.787
5946,5714.0596
5981,5908.5938
6104,5773.347
5991,6070.9736
5670,5936.997
5709,5687.2705
5416,5726.4326
5793,5899.3955
