True,Pred
4672,4867.525
4661,4921.656
4655,4926.987
4716,4951.1533
4377,4916.5527
4484,4960.1826
4911,4851.81
5218,4967.9414
5759,5124.871
5456,5220.5957
5359,5408.3633
5305,5402.8276
5769,5457.583
5565,5564.1235
5367,5575.907
5633,5471.053
5664,5497.7
6082,5651.03
6505,5633.5864
5813,5810.8765
6379,5886.7754
6091,5798.221
6219,6039.2876
6052,5914.8843
6105,5863.507
6030,5930.6157
5969,5860.916
5707,5856.5693
5681,5772.1865
6052,5715.388
5904,5753.842
5426,5806.631
6005,5643.912
5766,5639.7773
5946,5830.5
5981,5686.574
6104,5727.015
5991,5854.4443
5670,5818.367
5709,5784.891
5416,5709.769
5793,5683.359
