True,Pred
4672,4873.524
4661,4845.643
4655,4889.7886
4716,4841.4985
4377,4930.501
4484,4858.162
4911,4906.1255
5218,4927.4717
5759,4931.6523
5456,5118.4478
5359,5265.66
5305,5429.2476
5769,5521.1895
5565,5576.6943
5367,5542.3726
5633,5546.0244
5664,5655.3003
6082,5587.9385
6505,5701.2163
5813,5817.3267
6379,5757.5205
6091,6045.902
6219,5933.005
6052,5970.4595
6105,5950.7236
6030,5960.916
5969,5925.845
5707,5904.2197
5681,5843.585
6052,5821.264
5904,5834.96
5426,5753.179
6005,5714.548
5766,5864.1343
5946,5708.0127
5981,5773.4844
6104,5818.3994
5991,5832.3506
5670,5855.5757
5709,5827.785
5416,5839.4937
5793,5708.771
