True,Pred
4911,5194.619
5218,5265.4937
5759,5365.711
5456,5513.4478
5359,5547.5996
5305,5550.9785
5769,5553.9966
5565,5644.6743
5367,5663.843
5633,5645.1934
5664,5691.0225
6082,5734.858
6505,5843.5054
5813,5983.1626
6379,5931.537
6091,6006.177
6219,6001.486
6052,6030.2607
6105,6022.1104
6030,6027.5825
5969,6023.809
5707,6018.2046
5681,5968.139
6052,5938.6636
5904,5985.2686
5426,5974.2617
6005,5886.849
5766,5935.541
5946,5918.2163
5981,5936.7285
6104,5952.5874
5991,5981.1997
5670,5975.7217
5709,5914.4136
5416,5893.2007
5793,5830.211
