True,Pred
4911,5156.5903
5218,5237.233
5759,5349.7124
5456,5514.854
5359,5549.168
5305,5547.655
5769,5545.482
5565,5644.2
5367,5662.15
5633,5637.163
5664,5685.818
6082,5731.292
6505,5849.6724
5813,6002.7812
6379,5939.3193
6091,6020.3926
6219,6011.1387
6052,6039.687
6105,6026.813
6030,6031.6704
5969,6025.73
5707,6017.266
5681,5959.8315
6052,5926.615
5904,5981.545
5426,5972.3784
6005,5873.3843
5766,5931.231
5946,5913.2114
5981,5935.653
6104,5953.9897
5991,5986.417
5670,5979.5933
5709,5909.51
5416,5884.9136
5793,5814.109
