True,Pred
4911,5157.224
5218,5251.3765
5759,5374.8066
5456,5535.2754
5359,5562.9897
5305,5559.949
5769,5558.6646
5565,5657.8555
5367,5673.5557
5633,5648.4795
5664,5698.188
6082,5743.226
6505,5860.454
5813,6009.477
6379,5943.019
6091,6024.725
6219,6014.4346
6052,6043.3647
6105,6030.793
6030,6036.055
5969,6030.283
5707,6022.614
5681,5966.4614
6052,5935.9707
5904,5991.1543
5426,5979.9746
6005,5881.39
5766,5941.4067
5946,5922.203
5981,5944.5254
6104,5962.072
5991,5993.569
5670,5985.6943
5709,5915.953
5416,5893.614
5793,5824.277
