True,Pred
4911,5172.1826
5218,5245.9614
5759,5349.0767
5456,5499.479
5359,5532.4575
5305,5535.4287
5769,5539.7246
5565,5634.4487
5367,5654.0654
5633,5635.5293
5664,5684.4043
6082,5730.786
6505,5843.473
5813,5985.9546
6379,5930.5796
6091,6008.042
6219,6002.8857
6052,6033.4463
6105,6025.8623
6030,6032.506
5969,6029.535
5707,6024.9336
5681,5974.245
6052,5945.3965
5904,5994.2017
5426,5981.6978
6005,5891.162
5766,5942.4224
5946,5923.6353
5981,5942.2764
6104,5957.814
5991,5986.4517
5670,5979.933
5709,5916.662
5416,5896.2627
5793,5832.337
