True,Pred
4911,5164.7847
5218,5242.8706
5759,5350.3604
5456,5508.5493
5359,5541.097
5305,5542.777
5769,5544.955
5565,5642.9463
5367,5660.8335
5633,5638.853
5664,5688.3394
6082,5734.021
6505,5850.0166
5813,5997.853
6379,5937.2656
6091,6018.591
6219,6010.995
6052,6041.207
6105,6030.948
6030,6036.7954
5969,6032.0547
5707,6025.4976
5681,5971.041
6052,5940.2896
5904,5992.6777
5426,5980.598
6005,5885.0625
5766,5941.283
5946,5921.9404
5981,5942.8066
6104,5959.7505
5991,5990.486
5670,5983.617
5709,5916.698
5416,5894.9233
5793,5827.0557
