True,Pred
4911,5141.739
5218,5225.7017
5759,5342.1934
5456,5504.037
5359,5540.6216
5305,5542.7144
5769,5543.257
5565,5640.505
5367,5659.639
5633,5637.0024
5664,5685.2354
6082,5730.566
6505,5846.7754
5813,5997.114
6379,5939.143
6091,6020.0776
6219,6013.409
6052,6043.0073
6105,6032.0625
6030,6037.299
5969,6031.914
5707,6024.085
5681,5968.069
6052,5935.128
5904,5986.8223
5426,5976.587
6005,5880.299
5766,5935.1626
5946,5917.0654
5981,5938.42
6104,5956.32
5991,5988.1455
5670,5982.3228
5709,5914.8687
5416,5890.985
5793,5821.3438
