True,Pred
4911,5132.844
5218,5213.7295
5759,5325.5747
5456,5489.8027
5359,5524.606
5305,5526.0083
5769,5527.7153
5565,5629.2827
5367,5648.995
5633,5626.4126
5664,5677.725
6082,5725.5483
6505,5846.0474
5813,6000.4136
6379,5938.93
6091,6022.8813
6219,6016.1763
6052,6047.757
6105,6037.4404
6030,6043.7734
5969,6039.206
5707,6032.308
5681,5975.5776
6052,5942.9517
5904,5996.688
5426,5984.8823
6005,5885.4126
5766,5942.404
5946,5922.869
5981,5944.248
6104,5961.9023
5991,5993.885
5670,5987.134
5709,5917.6255
5416,5894.359
5793,5823.7056
