True,Pred
4911,5140.1855
5218,5222.3364
5759,5338.6147
5456,5510.1343
5359,5547.644
5305,5546.3535
5769,5543.1865
5565,5643.4443
5367,5662.52
5633,5636.817
5664,5685.9995
6082,5732.9155
6505,5854.8765
5813,6013.4546
6379,5949.8687
6091,6032.1553
6219,6022.949
6052,6051.972
6105,6038.8457
6030,6043.505
5969,6037.4233
5707,6028.81
5681,5969.67
6052,5934.9707
5904,5991.0244
5426,5982.292
6005,5880.8193
5766,5938.987
5946,5921.1924
5981,5944.286
6104,5963.4985
5991,5997.06
5670,5990.36
5709,5918.0615
5416,5891.857
5793,5818.612
