True,Pred
4323,4649.183
4825,4475.7495
4462,4803.906
4642,4556.265
4369,4670.0107
4672,4497.9746
4661,4688.932
4655,4681.996
4716,4678.2124
4377,4716.6616
4484,4502.4624
4911,4570.1836
5218,4883.831
5759,5189.916
5456,5680.9863
5359,5420.583
5305,5328.9536
5769,5277.4897
5565,5688.843
5367,5522.9116
5633,5336.5293
5664,5581.476
6082,5606.0464
6505,5931.4214
5813,6247.8794
6379,5723.336
6091,6155.085
6219,5938.2964
6052,6035.428
6105,5908.4634
6030,5948.9795
5969,5891.5864
5707,5844.6133
5681,5640.034
6052,5619.497
5904,5908.4634
5426,5794.2783
6005,5392.2993
5766,5872.366
5946,5686.487
5981,5826.8354
6104,5853.8745
5991,5948.2173
5670,5861.5835
5709,5610.7954
5416,5641.613
5793,5382.86
