True,Pred
4323,4957.213
4825,4738.9624
4462,5134.1245
4642,4840.322
4369,4984.486
4672,4772.6436
4661,5009.203
4655,5000.1484
4716,4995.205
4377,5045.324
4484,4778.488
4911,4856.2485
5218,5203.489
5759,5441.7275
5456,5796.8267
5359,5600.911
5305,5536.59
5769,5500.448
5565,5803.162
5367,5672.268
5633,5541.924
5664,5716.286
6082,5736.224
6505,5988.305
5813,6148.3223
6379,5830.9375
6091,6102.996
6219,5992.4233
6052,6043.2725
6105,5974.5366
6030,5998.7915
5969,5963.3843
5707,5927.526
5681,5763.7495
6052,5747.1255
5904,5974.5366
5426,5887.8643
6005,5581.101
5766,5948.8965
5946,5801.262
5981,5913.66
6104,5934.742
5991,5998.3623
5670,5940.7476
5709,5740.0747
5416,5765.026
5793,5574.4805
