True,Pred
4323,4815.528
4825,4577.2563
4462,5012.882
4642,4691.7397
4369,4845.0146
4672,4615.2056
4661,4871.9507
4655,4862.079
4716,4856.6924
4377,4911.382
4484,4621.7993
4911,4709.804
5218,5100.5225
5759,5403.0894
5456,5832.6753
5359,5625.7173
5305,5535.5464
5769,5485.0063
5565,5838.7983
5367,5711.609
5633,5543.012
5664,5754.897
6082,5774.1406
6505,6026.5654
5813,6257.553
6379,5865.65
6091,6190.121
6219,6031.851
6052,6104.979
6105,6008.902
6030,6040.0596
5969,5995.902
5707,5959.658
5681,5800.718
6052,5784.6636
5904,6008.902
5426,5920.7153
6005,5597.915
5766,5981.0835
5946,5836.963
5981,5945.9155
6104,5966.8115
5991,6039.4736
5670,5972.764
5709,5777.857
5416,5801.95
5793,5588.6304
