True,Pred
4323,4581.844
4825,4335.1304
4462,4767.9185
4642,4455.812
4369,4609.8955
4672,4375.2217
4661,4635.318
4655,4626.0054
4716,4620.922
4377,4672.4634
4484,4382.1787
4911,4474.7827
5218,4860.3076
5759,5216.809
5456,5712.066
5359,5468.7456
5305,5370.1216
5769,5314.6387
5565,5718.614
5367,5573.797
5633,5378.307
5664,5624.791
6082,5646.6406
6505,5908.6006
5813,6148.426
6379,5746.1064
6091,6078.999
6219,5913.9033
6052,5988.378
6105,5890.8623
6030,5922.1343
5969,5877.7925
5707,5841.284
5681,5676.381
6052,5658.424
5904,5890.8623
5426,5801.942
6005,5438.388
5766,5862.8784
5946,5716.709
5981,5827.4146
6104,5848.4976
5991,5921.5474
5670,5854.497
5709,5650.8027
5416,5677.759
5793,5428.2393
