True,Pred
4323,4666.5415
4825,4402.2573
4462,4872.6855
4642,4531.324
4369,4696.703
4672,4445.093
4661,4724.059
4655,4714.036
4716,4708.565
4377,4764.068
4484,4452.5303
4911,4551.6475
5218,4974.119
5759,5318.1294
5456,5791.048
5359,5542.412
5305,5452.947
5769,5401.7803
5565,5797.625
5367,5638.209
5633,5460.4727
5664,5697.184
6082,5723.914
6505,5989.492
5813,6228.896
6379,5826.143
6091,6161.0747
6219,5994.8506
6052,6070.339
6105,5971.575
6030,6003.176
5969,5958.388
5707,5921.611
5681,5756.703
6052,5738.531
5904,5971.575
5426,5882.078
6005,5515.7715
5766,5943.3535
5946,5795.6533
5981,5907.662
6104,5928.87
5991,6002.5815
5670,5934.91
5709,5729.0767
5416,5758.0283
5793,5506.4233
