True,Pred
4911,5625.3286
5218,5745.522
5759,5773.045
5456,5829.6416
5359,5740.1885
5305,5711.323
5769,5694.8936
5565,5838.9062
5367,5792.754
5633,5827.145
5664,5873.314
6082,5969.8696
6505,5982.225
5813,5975.323
6379,5889.27
6091,5917.8276
6219,5888.06
6052,5881.374
6105,5819.7856
6030,5904.8896
5969,5836.4453
5707,5899.018
5681,5813.166
6052,5840.9272
5904,5888.7676
5426,5885.447
6005,5831.8164
5766,5894.0186
5946,5889.38
5981,5901.5874
6104,5871.1836
5991,5917.3677
5670,5865.472
5709,5881.427
5416,5831.129
5793,5856.429
