True,Pred
4911,5492.0215
5218,5541.342
5759,5553.927
5456,5665.2915
5359,5658.8315
5305,5663.66
5769,5602.3325
5565,5532.8228
5367,5659.524
5633,5682.753
5664,5710.5273
6082,5703.9854
6505,5691.4497
5813,5794.567
6379,5868.9966
6091,5837.62
6219,5741.193
6052,5774.9805
6105,5849.2075
6030,5800.398
5969,5898.122
5707,5808.7783
5681,5836.8022
6052,5912.9175
5904,5830.1763
5426,5880.1846
6005,5888.333
5766,5869.3076
5946,5846.243
5981,5830.6064
6104,5849.147
5991,5873.7812
5670,5888.2163
5709,5768.02
5416,5816.3745
5793,5845.3936
