True,Pred
4661,4915.5205
4655,4929.122
4716,4961.8433
4377,4961.491
4484,4929.928
4911,4908.471
5218,4986.343
5759,5082.9434
5456,5256.6733
5359,5349.4536
5305,5406.1323
5769,5476.1973
5565,5617.3706
5367,5676.781
5633,5672.892
5664,5675.011
6082,5704.1157
6505,5808.8853
5813,5975.5957
6379,5960.4116
6091,6060.1963
6219,6115.063
6052,6169.1323
6105,6189.2036
6030,6187.606
5969,6140.906
5707,6142.512
5681,6057.4053
6052,6001.6577
5904,6008.706
5426,5999.222
6005,5901.8423
5766,5923.357
5946,5903.582
5981,5936.4497
6104,5973.072
5991,5996.2065
5670,6005.1016
5709,5995.294
5416,5953.9204
5793,5888.4697
