True,Pred
4661,4909.3145
4655,4926.57
4716,4958.0796
4377,4962.0073
4484,4915.652
4911,4893.827
5218,4988.137
5759,5104.669
5456,5305.6226
5359,5391.5405
5305,5436.4346
5769,5492.3955
5565,5641.149
5367,5694.0654
5633,5679.0195
5664,5690.065
6082,5722.346
6505,5842.046
5813,6026.8325
6379,5991.6367
6091,6100.226
6219,6143.083
6052,6195.0693
6105,6205.8325
6030,6203.79
5969,6157.4204
5707,6153.6177
5681,6060.245
6052,6000.6895
5904,6023.4614
5426,6015.389
6005,5901.4834
5766,5939.818
5946,5918.735
5981,5956.2896
6104,5995.1016
5991,6025.34
5670,6031.245
5709,6003.4453
5416,5959.0137
5793,5880.825
