True,Pred
4661,4904.317
4655,4917.734
4716,4950.1367
4377,4949.045
4484,4911.9517
4911,4892.871
5218,4979.443
5759,5078.757
5456,5254.038
5359,5334.716
5305,5385.0625
5769,5454.241
5565,5601.965
5367,5656.9854
5633,5648.878
5664,5654.926
6082,5684.023
6505,5792.4224
5813,5959.6646
6379,5927.836
6091,6031.5728
6219,6081.094
6052,6136.0454
6105,6154.571
6030,6154.751
5969,6107.295
5707,6109.716
5681,6022.4067
6052,5969.304
5904,5984.194
5426,5972.8096
6005,5868.2437
5766,5899.7124
5946,5876.9526
5981,5911.5986
6104,5947.9067
5991,5970.645
5670,5975.4204
5709,5961.0596
5416,5922.0483
5793,5855.7485
