True,Pred
4661,4897.448
4655,4915.102
4716,4946.2764
4377,4951.321
4484,4904.1665
4911,4882.1055
5218,4976.164
5759,5093.9473
5456,5296.3945
5359,5385.136
5305,5432.0044
5769,5488.927
5565,5637.742
5367,5690.7334
5633,5676.153
5664,5687.325
6082,5719.516
6505,5838.5947
5813,6022.2925
6379,5988.5815
6091,6097.406
6219,6141.1333
6052,6193.408
6105,6204.8774
6030,6203.1494
5969,6156.3364
5707,6152.926
5681,6059.501
6052,5999.8364
5904,6021.744
5426,6013.485
6005,5899.977
5766,5938.006
5946,5916.732
5981,5954.1606
6104,5993.1294
5991,6023.2725
5670,6029.279
5709,6002.421
5416,5957.9717
5793,5879.444
